0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22285,0.0,0.0,0.0,1.33004,0.0,0.0,0.0,0.0
0.0,0.0,1.304,0.0,0.0,0.0,1.35561,0.0,0.0,0.0,0.0
1.20225,0.92148,0.58606,0.9281,0.93352,1.37213,1.04611,0.0,1.23132,0.0,0.0
0.0,0.0,0.68108,0.0,1.30383,0.0,1.23347,0.0,1.17783,0.0,0.0
1.00132,0.55654,0.34844,0.98305,0.94037,1.83575,1.30084,1.28655,1.08696,0.0,0.0
0.0,0.0,0.67945,0.0,1.58172,0.0,1.83782,0.0,1.47858,0.0,0.0
0.0,0.0,0.66659,1.36901,2.06703,2.91578,2.20106,1.9642,1.12518,1.32617,1.30314
0.0,0.0,1.00882,0.0,1.86217,0.0,1.77228,0.0,0.0,0.0,0.0
1.21967,1.09785,1.09061,1.36102,1.47827,2.0557,1.53838,1.54431,1.52333,0.0,0.0
0.0,0.0,0.0,0.0,1.43103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27661,0.0,0.0,0.0,0.0,0.0,0.0
