0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17069,0.0,0.0,0.0,1.26101,0.0,0.0,0.0,0.0
0.0,0.0,1.26028,0.0,0.0,0.0,1.2927,0.0,0.0,0.0,0.0
1.15107,0.89475,0.585,0.89426,0.89414,1.28222,0.99446,0.0,1.17,0.0,0.0
0.0,0.0,0.67103,0.0,1.23598,0.0,1.15359,0.0,1.12875,0.0,0.0
0.96849,0.56051,0.36764,0.92732,0.86801,1.66039,1.19545,1.19575,1.02358,0.0,0.0
0.0,0.0,0.66571,0.0,1.4325,0.0,1.66904,0.0,1.37804,0.0,0.0
0.0,0.0,0.63759,1.24071,1.82235,2.56577,1.92985,1.76009,1.02308,1.24548,1.22402
0.0,0.0,0.97143,0.0,1.68221,0.0,1.5894,0.0,0.0,0.0,0.0
1.16318,1.04888,1.03983,1.2725,1.3584,1.85543,1.40127,1.43,1.42786,0.0,0.0
0.0,0.0,0.0,0.0,1.3325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20065,0.0,0.0,0.0,0.0,0.0,0.0
