0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86721,0.0,0.0,0.0,0.89179,0.0,0.0,0.0,0.0
0.0,0.0,0.95313,0.0,0.0,0.0,0.92717,0.0,0.0,0.0,0.0
0.8551,0.71863,0.54065,0.68987,0.67125,0.81997,0.71517,0.0,0.84116,0.0,0.0
0.0,0.0,0.54759,0.0,0.82966,0.0,0.7425,0.0,0.83548,0.0,0.0
0.74385,0.50854,0.35816,0.58894,0.48711,0.78399,0.67094,0.73736,0.70038,0.0,0.0
0.0,0.0,0.50014,0.0,0.64988,0.0,0.8024,0.0,0.85719,0.0,0.0
0.0,0.0,0.3963,0.56308,0.62529,0.87877,0.63962,0.77511,0.54074,0.80909,0.81581
0.0,0.0,0.68394,0.0,0.78616,0.0,0.70807,0.0,0.0,0.0,0.0
0.84256,0.76183,0.7304,0.79672,0.75223,0.8709,0.73544,0.8552,0.92982,0.0,0.0
0.0,0.0,0.0,0.0,0.82427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8045,0.0,0.0,0.0,0.0,0.0,0.0
