0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87736,0.0,0.0,0.0,0.92383,0.0,0.0,0.0,0.0
0.0,0.0,0.93587,0.0,0.0,0.0,0.94322,0.0,0.0,0.0,0.0
0.866,0.70743,0.50639,0.68126,0.66956,0.8516,0.72503,0.0,0.86786,0.0,0.0
0.0,0.0,0.47915,0.0,0.81446,0.0,0.76403,0.0,0.84163,0.0,0.0
0.71768,0.43649,0.22892,0.5381,0.46217,0.81894,0.6944,0.76458,0.72146,0.0,0.0
0.0,0.0,0.40025,0.0,0.62744,0.0,0.82249,0.0,0.88846,0.0,0.0
0.0,0.0,0.28013,0.52903,0.65866,0.98195,0.71396,0.8426,0.57057,0.82467,0.84755
0.0,0.0,0.61302,0.0,0.8245,0.0,0.76404,0.0,0.0,0.0,0.0
0.85336,0.75651,0.70642,0.80391,0.77808,0.93461,0.7843,0.90033,0.96986,0.0,0.0
0.0,0.0,0.0,0.0,0.85319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83084,0.0,0.0,0.0,0.0,0.0,0.0
