0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52096,0.0,0.0,0.0,0.48433,0.0,0.0,0.0,0.0
0.0,0.0,0.74127,0.0,0.0,0.0,0.67353,0.0,0.0,0.0,0.0
0.51488,0.53128,0.52203,0.51179,0.51123,0.45051,0.50642,0.0,0.48815,0.0,0.0
0.0,0.0,0.56295,0.0,0.6952,0.0,0.45947,0.0,0.68099,0.0,0.0
0.54793,0.57649,0.61164,0.50867,0.45917,0.36166,0.40985,0.42898,0.45458,0.0,0.0
0.0,0.0,0.59486,0.0,0.41281,0.0,0.54219,0.0,0.45111,0.0,0.0
0.0,0.0,0.57252,0.43076,0.26228,0.11358,0.18422,0.27845,0.37086,0.63391,0.45955
0.0,0.0,0.7383,0.0,0.34992,0.0,0.3005,0.0,0.0,0.0,0.0
0.51043,0.51772,0.52997,0.47655,0.41915,0.32212,0.3535,0.41343,0.46116,0.0,0.0
0.0,0.0,0.0,0.0,0.44902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46637,0.0,0.0,0.0,0.0,0.0,0.0
