0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76764,0.0,0.0,0.0,0.73565,0.0,0.0,0.0,0.0
0.0,0.0,0.86967,0.0,0.0,0.0,0.77109,0.0,0.0,0.0,0.0
0.75688,0.69981,0.61505,0.67033,0.63539,0.67539,0.64116,0.0,0.70737,0.0,0.0
0.0,0.0,0.69604,0.0,0.76035,0.0,0.63576,0.0,0.72027,0.0,0.0
0.75389,0.67336,0.68598,0.68378,0.53609,0.62725,0.57146,0.61964,0.60685,0.0,0.0
0.0,0.0,0.72702,0.0,0.65458,0.0,0.64716,0.0,0.70474,0.0,0.0
0.0,0.0,0.67865,0.61232,0.49339,0.53172,0.40986,0.54533,0.45261,0.67344,0.67311
0.0,0.0,0.7764,0.0,0.62148,0.0,0.51909,0.0,0.0,0.0,0.0
0.74561,0.71784,0.73484,0.71219,0.62879,0.62951,0.56412,0.67135,0.74454,0.0,0.0
0.0,0.0,0.0,0.0,0.68351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67663,0.0,0.0,0.0,0.0,0.0,0.0
