0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29821,0.0,0.0,0.0,0.24521,0.0,0.0,0.0,0.0
0.0,0.0,0.48723,0.0,0.0,0.0,0.43343,0.0,0.0,0.0,0.0
0.29895,0.40477,0.51201,0.41077,0.4264,0.28408,0.39529,0.0,0.28187,0.0,0.0
0.0,0.0,0.58127,0.0,0.55321,0.0,0.34664,0.0,0.50068,0.0,0.0
0.41944,0.61232,0.77882,0.5298,0.55453,0.30302,0.37137,0.32511,0.35483,0.0,0.0
0.0,0.0,0.67382,0.0,0.46347,0.0,0.49306,0.0,0.26875,0.0,0.0
0.0,0.0,0.75203,0.532,0.38697,0.10756,0.29528,0.22994,0.41793,0.49703,0.28548
0.0,0.0,0.70764,0.0,0.2914,0.0,0.28792,0.0,0.0,0.0,0.0
0.30923,0.37838,0.4278,0.34253,0.33553,0.20518,0.28069,0.23543,0.21535,0.0,0.0
0.0,0.0,0.0,0.0,0.29011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30108,0.0,0.0,0.0,0.0,0.0,0.0
