0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82513,0.0,0.0,0.0,0.82472,0.0,0.0,0.0,0.0
0.0,0.0,0.90377,0.0,0.0,0.0,0.84587,0.0,0.0,0.0,0.0
0.81386,0.7128,0.57837,0.68492,0.65776,0.76106,0.68396,0.0,0.78379,0.0,0.0
0.0,0.0,0.62124,0.0,0.78976,0.0,0.70019,0.0,0.77193,0.0,0.0
0.75263,0.58794,0.51512,0.64254,0.51936,0.72973,0.63607,0.69222,0.6634,0.0,0.0
0.0,0.0,0.61114,0.0,0.67087,0.0,0.73492,0.0,0.79562,0.0,0.0
0.0,0.0,0.53632,0.60261,0.59195,0.75715,0.56339,0.69083,0.51161,0.73977,0.75647
0.0,0.0,0.71958,0.0,0.729,0.0,0.64051,0.0,0.0,0.0,0.0
0.80233,0.74625,0.73838,0.76635,0.70689,0.77919,0.67095,0.78099,0.85181,0.0,0.0
0.0,0.0,0.0,0.0,0.76805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75189,0.0,0.0,0.0,0.0,0.0,0.0
