0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3008,0.0,0.0,0.0,0.25238,0.0,0.0,0.0,0.0
0.0,0.0,0.44775,0.0,0.0,0.0,0.40167,0.0,0.0,0.0,0.0
0.30244,0.40418,0.5115,0.41179,0.42502,0.29199,0.39394,0.0,0.28754,0.0,0.0
0.0,0.0,0.57355,0.0,0.51397,0.0,0.35142,0.0,0.46607,0.0,0.0
0.4167,0.60234,0.76166,0.52703,0.55278,0.31466,0.37949,0.3342,0.36152,0.0,0.0
0.0,0.0,0.65894,0.0,0.46694,0.0,0.4669,0.0,0.27655,0.0,0.0
0.0,0.0,0.73621,0.53183,0.40201,0.14422,0.32036,0.25212,0.42858,0.46562,0.29293
0.0,0.0,0.66208,0.0,0.30472,0.0,0.30652,0.0,0.0,0.0,0.0
0.31223,0.37865,0.42526,0.34597,0.34279,0.22305,0.29697,0.24806,0.22439,0.0,0.0
0.0,0.0,0.0,0.0,0.29736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30749,0.0,0.0,0.0,0.0,0.0,0.0
