0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9438,0.0,0.0,0.0,0.99651,0.0,0.0,0.0,0.0
0.0,0.0,0.97335,0.0,0.0,0.0,0.98044,0.0,0.0,0.0,0.0
0.93123,0.74973,0.52497,0.72328,0.70588,0.92367,0.76721,0.0,0.93146,0.0,0.0
0.0,0.0,0.50684,0.0,0.84432,0.0,0.82266,0.0,0.8624,0.0,0.0
0.76879,0.45276,0.23374,0.58692,0.49521,0.92088,0.75622,0.82927,0.77085,0.0,0.0
0.0,0.0,0.42706,0.0,0.71495,0.0,0.88743,0.0,0.96932,0.0,0.0
0.0,0.0,0.30425,0.59786,0.77005,1.16297,0.83274,0.95349,0.61469,0.8537,0.91455
0.0,0.0,0.62679,0.0,0.92901,0.0,0.85875,0.0,0.0,0.0,0.0
0.91842,0.81136,0.7618,0.87673,0.85391,1.0531,0.86573,0.98618,1.05632,0.0,0.0
0.0,0.0,0.0,0.0,0.9293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89607,0.0,0.0,0.0,0.0,0.0,0.0
