0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47003,0.0,0.0,0.0,0.43704,0.0,0.0,0.0,0.0
0.0,0.0,0.71116,0.0,0.0,0.0,0.65741,0.0,0.0,0.0,0.0
0.46508,0.49405,0.49846,0.4793,0.48859,0.41576,0.48396,0.0,0.4471,0.0,0.0
0.0,0.0,0.5304,0.0,0.68798,0.0,0.43443,0.0,0.6762,0.0,0.0
0.50232,0.54942,0.58622,0.47759,0.45789,0.33908,0.39594,0.40378,0.43197,0.0,0.0
0.0,0.0,0.56268,0.0,0.38919,0.0,0.55267,0.0,0.41154,0.0,0.0
0.0,0.0,0.55128,0.41701,0.26748,0.1,0.19897,0.2645,0.37746,0.63773,0.42487
0.0,0.0,0.7301,0.0,0.32725,0.0,0.29323,0.0,0.0,0.0,0.0
0.46371,0.47802,0.48929,0.43818,0.39615,0.29572,0.33611,0.37702,0.41255,0.0,0.0
0.0,0.0,0.0,0.0,0.4139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43163,0.0,0.0,0.0,0.0,0.0,0.0
