0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20992,0.0,0.0,0.0,1.28827,0.0,0.0,0.0,0.0
0.0,0.0,1.29724,0.0,0.0,0.0,1.3029,0.0,0.0,0.0,0.0
1.18893,0.92465,0.60169,0.91023,0.89584,1.26979,0.99194,0.0,1.19227,0.0,0.0
0.0,0.0,0.68037,0.0,1.21569,0.0,1.13131,0.0,1.12971,0.0,0.0
0.99944,0.57347,0.36369,0.8996,0.79229,1.55082,1.13053,1.16334,1.00996,0.0,0.0
0.0,0.0,0.65896,0.0,1.32089,0.0,1.53939,0.0,1.36376,0.0,0.0
0.0,0.0,0.59071,1.12828,1.60225,2.3038,1.68599,1.62071,0.92954,1.20717,1.22154
0.0,0.0,0.95208,0.0,1.56914,0.0,1.45459,0.0,0.0,0.0,0.0
1.19177,1.06572,1.04802,1.25657,1.29751,1.74131,1.32135,1.40219,1.43678,0.0,0.0
0.0,0.0,0.0,0.0,1.31198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1988,0.0,0.0,0.0,0.0,0.0,0.0
