0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31746,0.0,0.0,0.0,0.26776,0.0,0.0,0.0,0.0
0.0,0.0,0.43536,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.0
0.31918,0.41764,0.52423,0.42483,0.43268,0.30541,0.4,0.0,0.3008,0.0,0.0
0.0,0.0,0.59083,0.0,0.49607,0.0,0.36145,0.0,0.44568,0.0,0.0
0.43417,0.61658,0.78061,0.54608,0.56009,0.33061,0.38946,0.34659,0.37143,0.0,0.0
0.0,0.0,0.67741,0.0,0.48721,0.0,0.45095,0.0,0.29184,0.0,0.0
0.0,0.0,0.75475,0.54807,0.416,0.16986,0.33196,0.26794,0.43311,0.44468,0.3055
0.0,0.0,0.64918,0.0,0.3214,0.0,0.31922,0.0,0.0,0.0,0.0
0.32806,0.39333,0.44191,0.36195,0.35499,0.24003,0.31011,0.26374,0.24117,0.0,0.0
0.0,0.0,0.0,0.0,0.31138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32024,0.0,0.0,0.0,0.0,0.0,0.0
