0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18824,0.0,0.0,0.0,1.28705,0.0,0.0,0.0,0.0
0.0,0.0,1.30045,0.0,0.0,0.0,1.34355,0.0,0.0,0.0,0.0
1.16783,0.90227,0.58068,0.90652,0.91345,1.32408,1.02112,0.0,1.19379,0.0,0.0
0.0,0.0,0.67456,0.0,1.29687,0.0,1.19363,0.0,1.17569,0.0,0.0
0.97911,0.55803,0.3613,0.95656,0.91409,1.75639,1.25241,1.24014,1.05303,0.0,0.0
0.0,0.0,0.67612,0.0,1.51771,0.0,1.78945,0.0,1.42531,0.0,0.0
0.0,0.0,0.6612,1.31767,1.96682,2.75775,2.08702,1.86988,1.08184,1.31236,1.25945
0.0,0.0,1.01786,0.0,1.78008,0.0,1.6899,0.0,0.0,0.0,0.0
1.18428,1.06896,1.06271,1.3155,1.42237,1.96194,1.47214,1.48378,1.46878,0.0,0.0
0.0,0.0,0.0,0.0,1.38002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23478,0.0,0.0,0.0,0.0,0.0,0.0
