0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20153,0.0,0.0,0.0,1.25629,0.0,0.0,0.0,0.0
0.0,0.0,1.27372,0.0,0.0,0.0,1.24094,0.0,0.0,0.0,0.0
1.18058,0.92475,0.606,0.88683,0.85119,1.16594,0.93284,0.0,1.16061,0.0,0.0
0.0,0.0,0.64922,0.0,1.09632,0.0,1.02222,0.0,1.0678,0.0,0.0
0.98689,0.56082,0.32254,0.77963,0.60653,1.23357,0.94229,1.0329,0.9307,0.0,0.0
0.0,0.0,0.5892,0.0,1.0053,0.0,1.18981,0.0,1.24518,0.0,0.0
0.0,0.0,0.44795,0.83014,1.07204,1.63601,1.11626,1.25065,0.71405,1.06622,1.14207
0.0,0.0,0.84417,0.0,1.24421,0.0,1.10889,0.0,0.0,0.0,0.0
1.16594,1.02702,0.98829,1.13872,1.09812,1.40336,1.09107,1.25845,1.35596,0.0,0.0
0.0,0.0,0.0,0.0,1.18712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12123,0.0,0.0,0.0,0.0,0.0,0.0
