0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27562,0.0,0.0,0.0,1.38721,0.0,0.0,0.0,0.0
0.0,0.0,1.34635,0.0,0.0,0.0,1.39648,0.0,0.0,0.0,0.0
1.25379,0.95455,0.59827,0.95978,0.96142,1.42607,1.07921,0.0,1.28133,0.0,0.0
0.0,0.0,0.69908,0.0,1.33693,0.0,1.27676,0.0,1.20574,0.0,0.0
1.0405,0.56656,0.34601,1.01463,0.95898,1.90524,1.34293,1.33287,1.12312,0.0,0.0
0.0,0.0,0.69534,0.0,1.63777,0.0,1.88939,0.0,1.53906,0.0,0.0
0.0,0.0,0.6768,1.41105,2.13547,3.0333,2.27391,2.03799,1.1518,1.35765,1.35403
0.0,0.0,1.02693,0.0,1.93314,0.0,1.83428,0.0,0.0,0.0,0.0
1.27065,1.13985,1.13172,1.41461,1.53172,2.13793,1.59391,1.60734,1.58987,0.0,0.0
0.0,0.0,0.0,0.0,1.48749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32608,0.0,0.0,0.0,0.0,0.0,0.0
