0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35301,0.0,0.0,0.0,0.31022,0.0,0.0,0.0,0.0
0.0,0.0,0.43465,0.0,0.0,0.0,0.38999,0.0,0.0,0.0,0.0
0.3546,0.43596,0.5256,0.44117,0.44442,0.33862,0.41567,0.0,0.33697,0.0,0.0
0.0,0.0,0.58172,0.0,0.48001,0.0,0.38382,0.0,0.43896,0.0,0.0
0.45099,0.60249,0.741,0.54218,0.54659,0.35382,0.40495,0.37204,0.39342,0.0,0.0
0.0,0.0,0.65308,0.0,0.48687,0.0,0.43609,0.0,0.32748,0.0,0.0
0.0,0.0,0.71559,0.53661,0.41775,0.21291,0.34553,0.30019,0.43862,0.43542,0.33913
0.0,0.0,0.61095,0.0,0.34629,0.0,0.34251,0.0,0.0,0.0,0.0
0.361,0.41474,0.45552,0.38642,0.37642,0.27789,0.33886,0.30359,0.28691,0.0,0.0
0.0,0.0,0.0,0.0,0.3431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35159,0.0,0.0,0.0,0.0,0.0,0.0
