0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24163,0.0,0.0,0.0,1.30683,0.0,0.0,0.0,0.0
0.0,0.0,1.31368,0.0,0.0,0.0,1.29201,0.0,0.0,0.0,0.0
1.21973,0.94955,0.61672,0.91989,0.88925,1.24322,0.97917,0.0,1.20643,0.0,0.0
0.0,0.0,0.6818,0.0,1.16809,0.0,1.09497,0.0,1.11056,0.0,0.0
1.0227,0.58054,0.35081,0.856,0.69735,1.40776,1.04601,1.11597,0.98647,0.0,0.0
0.0,0.0,0.63899,0.0,1.17515,0.0,1.36424,0.0,1.3331,0.0,0.0
0.0,0.0,0.52483,0.98406,1.33162,1.97938,1.39086,1.44608,0.81711,1.14249,1.20731
0.0,0.0,0.90644,0.0,1.42225,0.0,1.28718,0.0,0.0,0.0,0.0
1.21173,1.07322,1.04427,1.22388,1.21415,1.59211,1.2189,1.35702,1.43209,0.0,0.0
0.0,0.0,0.0,0.0,1.27494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18523,0.0,0.0,0.0,0.0,0.0,0.0
