0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88436,0.0,0.0,0.0,0.91973,0.0,0.0,0.0,0.0
0.0,0.0,1.00448,0.0,0.0,0.0,0.99171,0.0,0.0,0.0,0.0
0.87128,0.71893,0.51771,0.68852,0.67675,0.84238,0.73034,0.0,0.86523,0.0,0.0
0.0,0.0,0.5077,0.0,0.87551,0.0,0.75844,0.0,0.89299,0.0,0.0
0.73636,0.46785,0.27816,0.55518,0.46595,0.79769,0.67971,0.75149,0.71289,0.0,0.0
0.0,0.0,0.44325,0.0,0.62667,0.0,0.85148,0.0,0.88041,0.0,0.0
0.0,0.0,0.3231,0.53316,0.62276,0.90661,0.65445,0.7982,0.54582,0.86672,0.83931
0.0,0.0,0.69167,0.0,0.80017,0.0,0.7253,0.0,0.0,0.0,0.0
0.85838,0.76598,0.72264,0.80545,0.76642,0.90067,0.75413,0.88199,0.96148,0.0,0.0
0.0,0.0,0.0,0.0,0.84511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82495,0.0,0.0,0.0,0.0,0.0,0.0
