0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33093,0.0,0.0,0.0,0.28694,0.0,0.0,0.0,0.0
0.0,0.0,0.56723,0.0,0.0,0.0,0.52085,0.0,0.0,0.0,0.0
0.32993,0.41633,0.49425,0.41865,0.43985,0.31622,0.41927,0.0,0.31814,0.0,0.0
0.0,0.0,0.55074,0.0,0.62092,0.0,0.37012,0.0,0.57821,0.0,0.0
0.42591,0.58006,0.70634,0.50409,0.53367,0.32186,0.38292,0.34513,0.37296,0.0,0.0
0.0,0.0,0.6277,0.0,0.4457,0.0,0.55531,0.0,0.30331,0.0,0.0
0.0,0.0,0.68575,0.50534,0.37988,0.13142,0.30056,0.25267,0.4186,0.57138,0.31881
0.0,0.0,0.73665,0.0,0.31002,0.0,0.30355,0.0,0.0,0.0,0.0
0.3392,0.39474,0.43272,0.36268,0.35605,0.24033,0.30114,0.27123,0.26105,0.0,0.0
0.0,0.0,0.0,0.0,0.32103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33152,0.0,0.0,0.0,0.0,0.0,0.0
