0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37574,0.0,0.0,0.0,0.42407,0.0,0.0,0.0,0.0
0.0,0.0,0.61157,0.0,0.0,0.0,0.55741,0.0,0.0,0.0,0.0
0.38032,0.40268,0.32027,0.27985,0.26908,0.476,0.35901,0.0,0.48087,0.0,0.0
0.0,0.0,0.41734,0.0,0.52057,0.0,0.56062,0.0,0.65218,0.0,0.0
0.33093,0.37882,0.36973,0.5595,0.37655,0.50835,0.58711,0.67885,0.52389,0.0,0.0
0.0,0.0,0.54474,0.0,0.62956,0.0,0.94321,0.0,0.56921,0.0,0.0
0.0,0.0,0.60861,0.74676,0.71818,0.99209,1.14217,1.0253,0.72543,0.76074,0.50405
0.0,0.0,0.76129,0.0,0.83164,0.0,1.01214,0.0,0.0,0.0,0.0
0.44788,0.55895,0.63423,0.92106,0.68741,0.86244,0.91216,0.69785,0.63015,0.0,0.0
0.0,0.0,0.0,0.0,0.85258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71571,0.0,0.0,0.0,0.0,0.0,0.0
