0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51416,0.0,0.0,0.0,0.57667,0.0,0.0,0.0,0.0
0.0,0.0,0.78782,0.0,0.0,0.0,0.70405,0.0,0.0,0.0,0.0
0.52043,0.55057,0.43709,0.37975,0.36291,0.64366,0.47946,0.0,0.65409,0.0,0.0
0.0,0.0,0.56941,0.0,0.65434,0.0,0.74723,0.0,0.83651,0.0,0.0
0.45149,0.5168,0.50092,0.75527,0.5027,0.67135,0.76572,0.9069,0.7046,0.0,0.0
0.0,0.0,0.7363,0.0,0.83675,0.0,1.18782,0.0,0.7576,0.0,0.0
0.0,0.0,0.81517,0.995,0.94257,1.29377,1.48798,1.34604,0.9567,0.97089,0.67713
0.0,0.0,0.97784,0.0,1.10213,0.0,1.32658,0.0,0.0,0.0,0.0
0.60719,0.75518,0.85173,1.23146,0.91051,1.14101,1.19901,0.92689,0.84569,0.0,0.0
0.0,0.0,0.0,0.0,1.13682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96246,0.0,0.0,0.0,0.0,0.0,0.0
