0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26157,0.0,0.0,0.0,0.29259,0.0,0.0,0.0,0.0
0.0,0.0,0.43611,0.0,0.0,0.0,0.39247,0.0,0.0,0.0,0.0
0.26476,0.28001,0.22213,0.19279,0.18388,0.32618,0.24166,0.0,0.332,0.0,0.0
0.0,0.0,0.2892,0.0,0.36703,0.0,0.37628,0.0,0.45964,0.0,0.0
0.22946,0.2624,0.25413,0.38318,0.25349,0.33784,0.38319,0.45757,0.35618,0.0,0.0
0.0,0.0,0.37328,0.0,0.42205,0.0,0.63015,0.0,0.38164,0.0,0.0
0.0,0.0,0.4127,0.50254,0.4729,0.64746,0.74588,0.67588,0.48041,0.52556,0.34224
0.0,0.0,0.5316,0.0,0.55725,0.0,0.66691,0.0,0.0,0.0,0.0
0.30889,0.38408,0.43303,0.62657,0.46288,0.57748,0.60418,0.46799,0.42817,0.0,0.0
0.0,0.0,0.0,0.0,0.57854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48954,0.0,0.0,0.0,0.0,0.0,0.0
