0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.61164,0.0,0.0,0.0,2.69008,0.0,0.0,0.0,0.0
0.0,0.0,2.94772,0.0,0.0,0.0,1.96991,0.0,0.0,0.0,0.0
2.64181,2.74988,2.14987,1.73201,1.4865,2.7212,1.71243,0.0,3.0411,0.0,0.0
0.0,0.0,2.72867,0.0,1.63434,0.0,2.47643,0.0,2.76273,0.0,0.0
2.20788,2.48136,2.16704,3.00397,1.56101,1.74831,1.45055,3.10637,2.75545,0.0,0.0
0.0,0.0,2.97739,0.0,2.25588,0.0,1.47701,0.0,2.43831,0.0,0.0
0.0,0.0,2.72927,2.88946,1.62412,2.11372,2.48593,2.98001,2.46291,2.50822,2.60269
0.0,0.0,2.52766,0.0,2.17176,0.0,2.51408,0.0,0.0,0.0,0.0
2.47001,2.7725,2.5755,3.10632,1.72122,2.30258,2.2235,2.4834,2.94677,0.0,0.0
0.0,0.0,0.0,0.0,2.58672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.03872,0.0,0.0,0.0,0.0,0.0,0.0
