0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8903,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0
0.0,0.0,1.23111,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0
0.90115,0.9511,0.75191,0.6413,0.60269,0.98551,0.56797,0.0,1.03771,0.0,0.0
0.0,0.0,0.98017,0.0,0.95475,0.0,0.85439,0.0,1.15654,0.0,0.0
0.77545,0.89013,0.84167,1.24971,0.81102,0.78635,0.56115,1.11419,0.95165,0.0,0.0
0.0,0.0,1.22413,0.0,1.31683,0.0,0.81162,0.0,0.86634,0.0,0.0
0.0,0.0,1.32393,1.55815,1.32518,1.15784,1.22561,1.24646,0.91397,1.10454,0.90467
0.0,0.0,1.73189,0.0,2.32322,0.0,1.53683,0.0,0.0,0.0,0.0
1.2221,1.58482,1.92707,2.95951,2.15091,2.244,1.80006,1.44347,1.37598,0.0,0.0
0.0,0.0,0.0,0.0,2.80573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1397,0.0,0.0,0.0,0.0,0.0,0.0
