0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8743,0.0,0.0,0.0,0.88704,0.0,0.0,0.0,0.0
0.0,0.0,1.21401,0.0,0.0,0.0,0.88915,0.0,0.0,0.0,0.0
0.88494,0.93414,0.73881,0.63066,0.59342,0.96511,0.55024,0.0,1.01614,0.0,0.0
0.0,0.0,0.96325,0.0,0.94514,0.0,0.82652,0.0,1.13604,0.0,0.0
0.76194,0.87485,0.82794,1.22971,0.80041,0.76533,0.5307,1.08178,0.92693,0.0,0.0
0.0,0.0,1.20446,0.0,1.29986,0.0,0.77202,0.0,0.83859,0.0,0.0
0.0,0.0,1.30506,1.53613,1.30743,1.11416,1.17184,1.19695,0.8775,1.07749,0.88098
0.0,0.0,1.7232,0.0,2.32371,0.0,1.50025,0.0,0.0,0.0,0.0
1.21239,1.57649,1.92554,2.96633,2.1592,2.2394,1.77976,1.42426,1.35561,0.0,0.0
0.0,0.0,0.0,0.0,2.8163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13581,0.0,0.0,0.0,0.0,0.0,0.0
