0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7283,0.0,0.0,0.0,0.80453,0.0,0.0,0.0,0.0
0.0,0.0,1.04036,0.0,0.0,0.0,0.89326,0.0,0.0,0.0,0.0
0.73719,0.7789,0.61662,0.53104,0.50268,0.88975,0.64145,0.0,0.91352,0.0,0.0
0.0,0.0,0.80299,0.0,0.83197,0.0,0.99499,0.0,1.08703,0.0,0.0
0.63664,0.72868,0.69871,1.04735,0.68487,0.88351,0.96902,1.21645,0.95914,0.0,0.0
0.0,0.0,1.02296,0.0,1.13124,0.0,1.44044,0.0,1.00691,0.0,0.0
0.0,0.0,1.11688,1.34969,1.24162,1.64927,1.88851,1.73642,1.24389,1.23404,0.9197
0.0,0.0,1.29232,0.0,1.51931,0.0,1.7257,0.0,0.0,0.0,0.0
0.85987,1.06854,1.20385,1.74101,1.2692,1.56021,1.59104,1.25134,1.16192,0.0,0.0
0.0,0.0,0.0,0.0,1.60596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36065,0.0,0.0,0.0,0.0,0.0,0.0
