0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14782,0.0,0.0,0.0,0.16356,0.0,0.0,0.0,0.0
0.0,0.0,0.24786,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0
0.14963,0.1579,0.1246,0.10666,0.1,0.17985,0.13039,0.0,0.18567,0.0,0.0
0.0,0.0,0.16194,0.0,0.20229,0.0,0.20211,0.0,0.25771,0.0,0.0
0.12865,0.14681,0.13993,0.20935,0.13346,0.17659,0.19649,0.24691,0.19485,0.0,0.0
0.0,0.0,0.20426,0.0,0.22016,0.0,0.3288,0.0,0.20436,0.0,0.0
0.0,0.0,0.22058,0.26467,0.23818,0.32867,0.38039,0.35114,0.25229,0.28732,0.18677
0.0,0.0,0.28789,0.0,0.28071,0.0,0.34098,0.0,0.0,0.0,0.0
0.16803,0.20607,0.22643,0.32162,0.23179,0.29256,0.30649,0.24438,0.23,0.0,0.0
0.0,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25768,0.0,0.0,0.0,0.0,0.0,0.0
