0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89258,0.0,0.0,0.0,0.96414,0.0,0.0,0.0,0.0
0.0,0.0,1.27476,0.0,0.0,0.0,1.05093,0.0,0.0,0.0,0.0
0.90347,0.95379,0.75372,0.64519,0.60687,1.05822,0.72308,0.0,1.09707,0.0,0.0
0.0,0.0,0.98135,0.0,1.00361,0.0,1.11363,0.0,1.29411,0.0,0.0
0.77788,0.89048,0.84736,1.26477,0.81721,0.98782,1.0024,1.38065,1.11095,0.0,0.0
0.0,0.0,1.23662,0.0,1.34103,0.0,1.49598,0.0,1.1264,0.0,0.0
0.0,0.0,1.33868,1.60099,1.42805,1.75112,1.9832,1.86391,1.34481,1.40514,1.0626
0.0,0.0,1.60894,0.0,1.92246,0.0,1.91739,0.0,0.0,0.0,0.0
1.08558,1.36079,1.55861,2.28715,1.65607,1.94169,1.85909,1.48061,1.39419,0.0,0.0
0.0,0.0,0.0,0.0,2.12335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75492,0.0,0.0,0.0,0.0,0.0,0.0
