0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19204,0.0,0.0,0.0,0.35007,0.0,0.0,0.0,0.0
0.0,0.0,0.20666,0.0,0.0,0.0,0.54799,0.0,0.0,0.0,0.0
0.19223,0.20756,0.22502,0.2793,0.34253,0.48026,0.66669,0.0,0.3612,0.0,0.0
0.0,0.0,0.25098,0.0,0.46512,0.0,1.00686,0.0,0.48727,0.0,0.0
0.23012,0.2471,0.34118,0.50196,0.58081,1.06386,1.659,1.06859,0.69175,0.0,0.0
0.0,0.0,0.47778,0.0,0.95516,0.0,2.32681,0.0,1.03898,0.0,0.0
0.0,0.0,0.71672,1.02787,1.49851,2.58273,2.99435,2.37106,1.61646,1.04137,0.69655
0.0,0.0,0.5028,0.0,0.93284,0.0,2.20606,0.0,0.0,0.0,0.0
0.23786,0.28358,0.3506,0.45303,0.60889,1.06882,1.67074,1.0465,0.69683,0.0,0.0
0.0,0.0,0.0,0.0,0.46052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3564,0.0,0.0,0.0,0.0,0.0,0.0
