0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92229,0.0,0.0,0.0,0.95818,0.0,0.0,0.0,0.0
0.0,0.0,1.2791,0.0,0.0,0.0,0.97552,0.0,0.0,0.0,0.0
0.93354,0.98505,0.778,0.66296,0.62156,1.04322,0.6407,0.0,1.09464,0.0,0.0
0.0,0.0,1.01353,0.0,0.98871,0.0,0.97248,0.0,1.2342,0.0,0.0
0.8025,0.92005,0.8697,1.29207,0.83243,0.87632,0.72864,1.2429,1.03914,0.0,0.0
0.0,0.0,1.26524,0.0,1.35444,0.0,1.06015,0.0,0.98432,0.0,0.0
0.0,0.0,1.36352,1.61023,1.38277,1.38742,1.51558,1.49418,1.09076,1.23481,0.98978
0.0,0.0,1.72073,0.0,2.21958,0.0,1.69989,0.0,0.0,0.0,0.0
1.2067,1.5446,1.83698,2.77634,2.0092,2.17494,1.8514,1.48856,1.4194,0.0,0.0
0.0,0.0,0.0,0.0,2.61266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05014,0.0,0.0,0.0,0.0,0.0,0.0
