0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63272,0.0,0.0,0.0,0.70353,0.0,0.0,0.0,0.0
0.0,0.0,0.9249,0.0,0.0,0.0,0.80738,0.0,0.0,0.0,0.0
0.64044,0.677,0.53653,0.46362,0.44048,0.78087,0.57114,0.0,0.79844,0.0,0.0
0.0,0.0,0.69879,0.0,0.75027,0.0,0.88775,0.0,0.97368,0.0,0.0
0.55404,0.63417,0.61061,0.91736,0.60402,0.79161,0.88403,1.08171,0.84756,0.0,0.0
0.0,0.0,0.89536,0.0,1.00073,0.0,1.33335,0.0,0.899,0.0,0.0
0.0,0.0,0.98278,1.19253,1.11043,1.49872,1.71975,1.57026,1.1213,1.1172,0.81346
0.0,0.0,1.14781,0.0,1.32974,0.0,1.55309,0.0,0.0,0.0,0.0
0.74571,0.92645,1.04306,1.50691,1.10436,1.37076,1.41791,1.10763,1.02136,0.0,0.0
0.0,0.0,0.0,0.0,1.38979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17911,0.0,0.0,0.0,0.0,0.0,0.0
