0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90391,0.0,0.0,0.0,0.92709,0.0,0.0,0.0,0.0
0.0,0.0,1.24742,0.0,0.0,0.0,0.92848,0.0,0.0,0.0,0.0
0.91493,0.96554,0.76301,0.65043,0.61061,1.00844,0.59542,0.0,1.06065,0.0,0.0
0.0,0.0,0.9944,0.0,0.96486,0.0,0.89879,0.0,1.18333,0.0,0.0
0.78694,0.90291,0.85347,1.26734,0.81995,0.81997,0.62232,1.16291,0.9853,0.0,0.0
0.0,0.0,1.24132,0.0,1.33214,0.0,0.89856,0.0,0.91064,0.0,0.0
0.0,0.0,1.34032,1.57917,1.34713,1.24186,1.33149,1.33768,0.97938,1.14996,0.93732
0.0,0.0,1.72656,0.0,2.28771,0.0,1.59723,0.0,0.0,0.0,0.0
1.21855,1.57261,1.89676,2.89615,2.1012,2.22092,1.82013,1.4616,1.39395,0.0,0.0
0.0,0.0,0.0,0.0,2.73835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10996,0.0,0.0,0.0,0.0,0.0,0.0
