0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91589,0.0,0.0,0.0,0.9721,0.0,0.0,0.0,0.0
0.0,0.0,1.28126,0.0,0.0,0.0,1.01829,0.0,0.0,0.0,0.0
0.92707,0.9784,0.77282,0.65978,0.61924,1.06252,0.69345,0.0,1.10805,0.0,0.0
0.0,0.0,1.00643,0.0,0.99676,0.0,1.06145,0.0,1.2716,0.0,0.0
0.79737,0.91339,0.86592,1.28925,0.83078,0.9461,0.88784,1.33263,1.09033,0.0,0.0
0.0,0.0,1.2616,0.0,1.35742,0.0,1.30339,0.0,1.07368,0.0,0.0
0.0,0.0,1.36146,1.61818,1.41687,1.60099,1.78848,1.71389,1.24314,1.33319,1.04091
0.0,0.0,1.66279,0.0,2.06618,0.0,1.8336,0.0,0.0,0.0,0.0
1.14955,1.45429,1.69402,2.51972,1.8221,2.0573,1.86735,1.49559,1.41799,0.0,0.0
0.0,0.0,0.0,0.0,2.35386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89977,0.0,0.0,0.0,0.0,0.0,0.0
