0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80797,0.0,0.0,0.0,0.88528,0.0,0.0,0.0,0.0
0.0,0.0,1.16469,0.0,0.0,0.0,0.98825,0.0,0.0,0.0,0.0
0.81782,0.86405,0.684,0.58871,0.55708,0.97785,0.69152,0.0,1.00608,0.0,0.0
0.0,0.0,0.89082,0.0,0.93239,0.0,1.07022,0.0,1.20423,0.0,0.0
0.70614,0.80844,0.77447,1.16018,0.75851,0.95391,1.01766,1.31515,1.04359,0.0,0.0
0.0,0.0,1.1333,0.0,1.25126,0.0,1.52475,0.0,1.0834,0.0,0.0
0.0,0.0,1.23709,1.49139,1.36282,1.75203,1.99684,1.84637,1.32404,1.34601,1.00001
0.0,0.0,1.46508,0.0,1.73582,0.0,1.86476,0.0,0.0,0.0,0.0
0.97158,1.21424,1.38266,2.01752,1.47132,1.76903,1.75664,1.383,1.2866,0.0,0.0
0.0,0.0,0.0,0.0,1.86895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55883,0.0,0.0,0.0,0.0,0.0,0.0
