0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19221,0.0,0.0,0.0,0.18405,0.0,0.0,0.0,0.0
0.0,0.0,0.20753,0.0,0.0,0.0,0.24821,0.0,0.0,0.0,0.0
0.19233,0.20818,0.22871,0.28094,0.34866,0.27902,0.21197,0.0,0.19247,0.0,0.0
0.0,0.0,0.25996,0.0,0.47154,0.0,0.24672,0.0,0.20863,0.0,0.0
0.2325,0.25768,0.34377,0.49285,0.60222,0.49803,0.36792,0.29347,0.22832,0.0,0.0
0.0,0.0,0.47329,0.0,0.95701,0.0,0.44037,0.0,0.28004,0.0,0.0
0.0,0.0,0.72913,0.97844,1.29329,0.88617,0.80789,0.57997,0.35675,0.28427,0.23792
0.0,0.0,1.07643,0.0,2.32035,0.0,1.17211,0.0,0.0,0.0,0.0
0.69621,1.03324,1.57852,2.68755,2.27722,2.15246,1.63283,1.01734,0.69589,0.0,0.0
0.0,0.0,0.0,0.0,2.728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63989,0.0,0.0,0.0,0.0,0.0,0.0
