0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08522,0.0,0.0,0.0,1.13361,0.0,0.0,0.0,0.0
0.0,0.0,1.04885,0.0,0.0,0.0,1.1815,0.0,0.0,0.0,0.0
1.08863,1.01195,0.70521,0.92119,0.86079,1.04252,1.08329,0.0,1.15739,0.0,0.0
0.0,0.0,0.56771,0.0,1.39749,0.0,0.9955,0.0,1.25796,0.0,0.0
0.88393,0.93006,0.5713,0.59202,0.86224,1.33261,0.63282,1.43053,1.65278,0.0,0.0
0.0,0.0,0.55748,0.0,1.12132,0.0,0.77298,0.0,1.31499,0.0,0.0
0.0,0.0,0.25975,0.84842,1.22548,0.68161,2.09096,1.52438,1.63848,1.82064,1.67746
0.0,0.0,1.1163,0.0,1.62829,0.0,2.18608,0.0,0.0,0.0,0.0
1.08566,0.90696,0.73676,1.00166,1.14805,0.90992,0.97304,1.17915,1.18947,0.0,0.0
0.0,0.0,0.0,0.0,1.17805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89581,0.0,0.0,0.0,0.0,0.0,0.0
