0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0916,0.0,0.0,0.0,1.12175,0.0,0.0,0.0,0.0
0.0,0.0,1.10266,0.0,0.0,0.0,1.19878,0.0,0.0,0.0,0.0
1.09459,1.02862,0.76155,0.95481,0.9081,1.04651,1.05998,0.0,1.14264,0.0,0.0
0.0,0.0,0.64447,0.0,1.42366,0.0,0.96482,0.0,1.2662,0.0,0.0
0.91845,0.96267,0.65374,0.68203,0.89946,1.28914,0.61689,1.34789,1.56135,0.0,0.0
0.0,0.0,0.62063,0.0,1.10542,0.0,0.70676,0.0,1.23459,0.0,0.0
0.0,0.0,0.33698,0.83601,1.13822,0.57901,1.79151,1.32948,1.47676,1.71662,1.57206
0.0,0.0,1.14158,0.0,1.5233,0.0,1.88215,0.0,0.0,0.0,0.0
1.08615,0.92683,0.7735,0.99984,1.11853,0.87889,0.8899,1.11054,1.14375,0.0,0.0
0.0,0.0,0.0,0.0,1.15448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91301,0.0,0.0,0.0,0.0,0.0,0.0
