0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0764,0.0,0.0,0.0,1.16933,0.0,0.0,0.0,0.0
0.0,0.0,0.95158,0.0,0.0,0.0,1.17132,0.0,0.0,0.0,0.0
1.08069,0.98439,0.59867,0.871,0.79513,1.06217,1.16142,0.0,1.19922,0.0,0.0
0.0,0.0,0.42619,0.0,1.40033,0.0,1.1079,0.0,1.26678,0.0,0.0
0.82356,0.88191,0.4313,0.45845,0.84213,1.49808,0.7447,1.65256,1.87458,0.0,0.0
0.0,0.0,0.4519,0.0,1.23168,0.0,1.01953,0.0,1.52182,0.0,0.0
0.0,0.0,0.12504,0.92198,1.48799,0.99913,2.82545,2.01613,2.03399,2.0819,1.92055
0.0,0.0,1.08906,0.0,1.897,0.0,2.92155,0.0,0.0,0.0,0.0
1.08852,0.8713,0.66951,1.02275,1.23867,1.01225,1.20328,1.35732,1.30626,0.0,0.0
0.0,0.0,0.0,0.0,1.24523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87001,0.0,0.0,0.0,0.0,0.0,0.0
