0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10225,0.0,0.0,0.0,1.11589,0.0,0.0,0.0,0.0
0.0,0.0,1.1079,0.0,0.0,0.0,1.15428,0.0,0.0,0.0,0.0
1.10379,1.06761,0.92645,1.01991,0.98594,1.06486,1.07497,0.0,1.12664,0.0,0.0
0.0,0.0,0.86014,0.0,1.24335,0.0,1.01663,0.0,1.18902,0.0,0.0
1.00724,1.02402,0.85501,0.85314,0.96721,1.16188,0.82212,1.21396,1.33325,0.0,0.0
0.0,0.0,0.8456,0.0,1.06483,0.0,0.87003,0.0,1.16442,0.0,0.0
0.0,0.0,0.70275,0.95039,1.09061,0.80116,1.42908,1.1997,1.28509,1.41814,1.346
0.0,0.0,1.12489,0.0,1.30442,0.0,1.48027,0.0,0.0,0.0,0.0
1.10091,1.01763,0.93662,1.04974,1.1053,0.9813,0.98262,1.10376,1.12544,0.0,0.0
0.0,0.0,0.0,0.0,1.12939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00842,0.0,0.0,0.0,0.0,0.0,0.0
