0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07881,0.0,0.0,0.0,1.1625,0.0,0.0,0.0,0.0
0.0,0.0,0.9713,0.0,0.0,0.0,1.17203,0.0,0.0,0.0,0.0
1.08285,0.99195,0.62796,0.88472,0.81297,1.06028,1.14804,0.0,1.19069,0.0,0.0
0.0,0.0,0.46508,0.0,1.39294,0.0,1.09037,0.0,1.26219,0.0,0.0
0.84013,0.89505,0.46968,0.4949,0.85151,1.46233,0.73597,1.60455,1.82127,0.0,0.0
0.0,0.0,0.48454,0.0,1.21103,0.0,0.9836,0.0,1.47953,0.0,0.0
0.0,0.0,0.17032,0.91508,1.4375,0.95213,2.66862,1.91715,1.94968,2.0179,1.86292
0.0,0.0,1.09446,0.0,1.83571,0.0,2.76227,0.0,0.0,0.0,0.0
1.08884,0.88294,0.69101,1.02175,1.22145,0.99879,1.16515,1.3236,1.28342,0.0,0.0
0.0,0.0,0.0,0.0,1.23157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88013,0.0,0.0,0.0,0.0,0.0,0.0
