0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08367,0.0,0.0,0.0,1.15129,0.0,0.0,0.0,0.0
0.0,0.0,1.00968,0.0,0.0,0.0,1.17907,0.0,0.0,0.0,0.0
1.0874,1.00459,0.67051,0.9103,0.8491,1.06077,1.12433,0.0,1.17732,0.0,0.0
0.0,0.0,0.5231,0.0,1.41057,0.0,1.0571,0.0,1.26248,0.0,0.0
0.86627,0.91988,0.53218,0.56345,0.87703,1.42256,0.70721,1.5324,1.74659,0.0,0.0
0.0,0.0,0.52949,0.0,1.19211,0.0,0.90156,0.0,1.40775,0.0,0.0
0.0,0.0,0.2222,0.8956,1.35529,0.84381,2.40836,1.74239,1.80896,1.92594,1.77642
0.0,0.0,1.10753,0.0,1.74706,0.0,2.50024,0.0,0.0,0.0,0.0
1.08837,0.89651,0.71638,1.01673,1.19336,0.9641,1.08305,1.26012,1.24181,0.0,0.0
0.0,0.0,0.0,0.0,1.21015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89077,0.0,0.0,0.0,0.0,0.0,0.0
