0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10985,0.0,0.0,0.0,1.11845,0.0,0.0,0.0,0.0
0.0,0.0,1.1168,0.0,0.0,0.0,1.14412,0.0,0.0,0.0,0.0
1.1107,1.09036,1.01195,1.06226,1.04165,1.08831,1.09667,0.0,1.12437,0.0,0.0
0.0,0.0,0.9743,0.0,1.18606,0.0,1.06532,0.0,1.16323,0.0,0.0
1.05643,1.06453,0.96959,0.96543,1.03062,1.13955,0.95949,1.17387,1.23875,0.0,0.0
0.0,0.0,0.9676,0.0,1.0856,0.0,0.99805,0.0,1.14896,0.0,0.0
0.0,0.0,0.89175,1.02883,1.10722,0.95641,1.30511,1.17618,1.2194,1.29361,1.24785
0.0,0.0,1.12795,0.0,1.22352,0.0,1.33315,0.0,0.0,0.0,0.0
1.10993,1.06418,1.01974,1.08227,1.11323,1.04815,1.05309,1.11646,1.12638,0.0,0.0
0.0,0.0,0.0,0.0,1.12614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05928,0.0,0.0,0.0,0.0,0.0,0.0
