0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68278,0.0,0.0,0.0,1.68291,0.0,0.0,0.0,0.0
0.0,0.0,3.64165,0.0,0.0,0.0,3.64214,0.0,0.0,0.0,0.0
1.6828,1.68245,1.68098,1.68227,1.68323,1.68294,1.68277,0.0,1.68307,0.0,0.0
0.0,0.0,1.68037,0.0,3.64746,0.0,1.68234,0.0,3.64342,0.0,0.0
1.68207,1.68268,1.68102,1.68188,1.68583,1.68641,1.68137,1.68804,1.68988,0.0,0.0
0.0,0.0,1.68025,0.0,1.68131,0.0,3.63701,0.0,1.68524,0.0,0.0
0.0,0.0,1.67884,1.68275,1.68752,1.67871,1.65782,1.67582,1.69318,3.62639,1.68897
0.0,0.0,3.6425,0.0,1.69468,0.0,1.67112,0.0,0.0,0.0,0.0
1.6827,1.68182,1.6811,1.68394,1.68763,1.68297,1.68189,1.68278,1.68289,0.0,0.0
0.0,0.0,0.0,0.0,1.6848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68188,0.0,0.0,0.0,0.0,0.0,0.0
