0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87817,0.0,0.0,0.0,1.87802,0.0,0.0,0.0,0.0
0.0,0.0,2.00526,0.0,0.0,0.0,2.00469,0.0,0.0,0.0,0.0
1.87815,2.00519,2.21594,2.5585,3.12721,2.55808,2.21395,0.0,1.87791,0.0,0.0
0.0,0.0,2.56065,0.0,3.67837,0.0,2.55849,0.0,2.00478,0.0,0.0
2.21407,2.55593,3.12615,4.06478,3.79416,3.9163,3.1283,2.55886,2.21312,0.0,0.0
0.0,0.0,2.56079,0.0,4.06119,0.0,2.55981,0.0,2.0061,0.0,0.0
0.0,0.0,2.21861,2.55788,3.12761,2.56085,2.16597,2.00599,1.87933,1.80111,1.74798
0.0,0.0,2.00204,0.0,2.56338,0.0,1.9845,0.0,0.0,0.0,0.0
1.75488,1.80238,1.88023,2.00686,2.21709,2.00755,1.88041,1.80174,1.75472,0.0,0.0
0.0,0.0,0.0,0.0,2.00223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87957,0.0,0.0,0.0,0.0,0.0,0.0
