0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70916,0.0,0.0,0.0,1.87796,0.0,0.0,0.0,0.0
0.0,0.0,1.72579,0.0,0.0,0.0,2.00433,0.0,0.0,0.0,0.0
1.70918,1.72586,1.75222,1.79987,1.8726,2.00302,2.21184,0.0,1.87791,0.0,0.0
0.0,0.0,1.79806,0.0,1.99356,0.0,2.55462,0.0,2.00103,0.0,0.0
1.75307,1.79832,1.873,1.99793,2.19533,2.55018,3.1152,2.54335,2.19767,0.0,0.0
0.0,0.0,2.00099,0.0,2.56375,0.0,3.97771,0.0,2.54922,0.0,0.0
0.0,0.0,2.20735,2.54952,3.10609,4.05848,4.28862,3.76257,3.08931,2.53752,2.21711
0.0,0.0,2.00268,0.0,2.52305,0.0,4.14477,0.0,0.0,0.0,0.0
1.75439,1.79962,1.87369,1.99633,2.19127,2.54785,3.1189,2.55603,2.21318,0.0,0.0
0.0,0.0,0.0,0.0,1.99937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87639,0.0,0.0,0.0,0.0,0.0,0.0
