0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07559,0.0,0.0,0.0,1.17056,0.0,0.0,0.0,0.0
0.0,0.0,0.94815,0.0,0.0,0.0,1.17292,0.0,0.0,0.0,0.0
1.07999,0.98146,0.58635,0.86607,0.78917,1.06169,1.16246,0.0,1.2012,0.0,0.0
0.0,0.0,0.41007,0.0,1.41069,0.0,1.10759,0.0,1.2708,0.0,0.0
0.8169,0.87725,0.41618,0.44547,0.83797,1.51002,0.73527,1.66599,1.89359,0.0,0.0
0.0,0.0,0.43606,0.0,1.23715,0.0,1.0148,0.0,1.53095,0.0,0.0
0.0,0.0,0.1,0.917,1.49728,0.99342,2.8646,2.03556,2.05484,2.10512,1.93986
0.0,0.0,1.08859,0.0,1.91662,0.0,2.96306,0.0,0.0,0.0,0.0
1.08772,0.86503,0.65816,1.02031,1.2417,1.00857,1.20316,1.36194,1.31012,0.0,0.0
0.0,0.0,0.0,0.0,1.24837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86371,0.0,0.0,0.0,0.0,0.0,0.0
