0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36531,0.0,0.0,0.0,1.97244,0.0,0.0,0.0,0.0
0.0,0.0,0.59817,0.0,0.0,0.0,2.12029,0.0,0.0,0.0,0.0
1.33954,0.61392,2.02401,0.88062,1.0196,2.29753,0.74398,0.0,2.29627,0.0,0.0
0.0,0.0,0.74343,0.0,0.68332,0.0,2.04203,0.0,2.30271,0.0,0.0
1.18258,1.92186,0.88372,1.10902,2.23547,0.90143,1.49738,1.36587,1.86787,0.0,0.0
0.0,0.0,2.02243,0.0,1.15812,0.0,1.50189,0.0,1.19276,0.0,0.0
0.0,0.0,0.76486,1.46265,1.43606,2.20653,1.68939,1.40002,2.48555,2.68555,1.80017
0.0,0.0,2.26789,0.0,1.74056,0.0,1.52874,0.0,0.0,0.0,0.0
1.19073,1.10709,0.86609,1.39106,1.6077,1.65124,1.96254,2.22233,2.19261,0.0,0.0
0.0,0.0,0.0,0.0,1.17858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34493,0.0,0.0,0.0,0.0,0.0,0.0
