0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14616,0.0,0.0,0.0,1.36649,0.0,0.0,0.0,0.0
0.0,0.0,0.79962,0.0,0.0,0.0,1.41663,0.0,0.0,0.0,0.0
1.14611,0.8676,1.46792,0.93911,0.88919,1.41122,0.78659,0.0,1.47606,0.0,0.0
0.0,0.0,0.78438,0.0,0.58703,0.0,1.15453,0.0,1.39236,0.0,0.0
1.02406,1.30552,0.82025,0.82227,1.19324,0.48833,0.77697,0.87514,1.18816,0.0,0.0
0.0,0.0,1.08873,0.0,0.54379,0.0,0.72029,0.0,0.74719,0.0,0.0
0.0,0.0,0.48581,0.67215,0.53101,0.82693,0.53934,0.62141,1.28805,1.39802,1.07133
0.0,0.0,1.18685,0.0,0.77819,0.0,0.74161,0.0,0.0,0.0,0.0
1.01206,0.94594,0.76538,0.88805,0.84268,0.73571,0.95429,1.11782,1.19387,0.0,0.0
0.0,0.0,0.0,0.0,0.83294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97683,0.0,0.0,0.0,0.0,0.0,0.0
