0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0938,0.0,0.0,0.0,1.27626,0.0,0.0,0.0,0.0
0.0,0.0,0.76831,0.0,0.0,0.0,1.3158,0.0,0.0,0.0,0.0
1.09902,0.8598,1.407,0.90472,0.80668,1.2719,0.72024,0.0,1.36251,0.0,0.0
0.0,0.0,0.71728,0.0,0.45465,0.0,0.96667,0.0,1.24457,0.0,0.0
0.96116,1.20168,0.73848,0.69509,0.98093,0.27239,0.55232,0.71608,1.04924,0.0,0.0
0.0,0.0,0.879,0.0,0.29702,0.0,0.47243,0.0,0.57331,0.0,0.0
0.0,0.0,0.2969,0.41341,0.22221,0.47648,0.18186,0.35555,1.06173,1.17393,0.90035
0.0,0.0,0.96538,0.0,0.50415,0.0,0.49662,0.0,0.0,0.0,0.0
0.94277,0.86779,0.66565,0.7289,0.62125,0.46328,0.70398,0.87854,0.99059,0.0,0.0
0.0,0.0,0.0,0.0,0.69569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86205,0.0,0.0,0.0,0.0,0.0,0.0
