0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22843,0.0,0.0,0.0,1.45194,0.0,0.0,0.0,0.0
0.0,0.0,0.93084,0.0,0.0,0.0,1.50559,0.0,0.0,0.0,0.0
1.22102,0.95051,1.48935,1.04306,1.07188,1.55531,0.96983,0.0,1.56939,0.0,0.0
0.0,0.0,0.96918,0.0,0.90796,0.0,1.42474,0.0,1.5526,0.0,0.0
1.14874,1.42383,1.01748,1.08267,1.48894,0.94865,1.18416,1.16824,1.38218,0.0,0.0
0.0,0.0,1.40445,0.0,1.03476,0.0,1.17284,0.0,1.09001,0.0,0.0
0.0,0.0,0.90885,1.15084,1.11177,1.39904,1.18641,1.12155,1.5819,1.66386,1.33672
0.0,0.0,1.49683,0.0,1.25431,0.0,1.1853,0.0,0.0,0.0,0.0
1.14841,1.10965,1.0002,1.17835,1.23049,1.21918,1.3573,1.46837,1.47676,0.0,0.0
0.0,0.0,0.0,0.0,1.10503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18487,0.0,0.0,0.0,0.0,0.0,0.0
