0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28753,0.0,0.0,0.0,1.66105,0.0,0.0,0.0,0.0
0.0,0.0,0.80996,0.0,0.0,0.0,1.75172,0.0,0.0,0.0,0.0
1.27244,0.82478,1.69958,0.98678,1.06402,1.85502,0.89424,0.0,1.85962,0.0,0.0
0.0,0.0,0.89373,0.0,0.8423,0.0,1.68434,0.0,1.8565,0.0,0.0
1.17052,1.62643,0.9788,1.11085,1.80075,0.96185,1.33444,1.26555,1.58516,0.0,0.0
0.0,0.0,1.66744,0.0,1.11667,0.0,1.33242,0.0,1.15369,0.0,0.0
0.0,0.0,0.8817,1.30548,1.2783,1.75365,1.42727,1.26465,1.95494,2.08106,1.53592
0.0,0.0,1.8192,0.0,1.47689,0.0,1.34989,0.0,0.0,0.0,0.0
1.1743,1.1199,0.96397,1.28135,1.40443,1.42111,1.62132,1.78685,1.77572,0.0,0.0
0.0,0.0,0.0,0.0,1.15244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26166,0.0,0.0,0.0,0.0,0.0,0.0
