0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36312,0.0,0.0,0.0,1.99329,0.0,0.0,0.0,0.0
0.0,0.0,0.56099,0.0,0.0,0.0,2.14645,0.0,0.0,0.0,0.0
1.33717,0.58271,2.05394,0.85735,0.99295,2.3244,0.70666,0.0,2.32871,0.0,0.0
0.0,0.0,0.70591,0.0,0.62839,0.0,2.04508,0.0,2.32799,0.0,0.0
1.16865,1.93712,0.85022,1.07721,2.24315,0.83946,1.46426,1.34033,1.87265,0.0,0.0
0.0,0.0,2.01968,0.0,1.10264,0.0,1.46391,0.0,1.15504,0.0,0.0
0.0,0.0,0.70176,1.42026,1.38133,2.18245,1.63708,1.35285,2.50306,2.71387,1.79444
0.0,0.0,2.27523,0.0,1.70917,0.0,1.49278,0.0,0.0,0.0,0.0
1.17581,1.08592,0.82775,1.3668,1.58098,1.61559,1.94781,2.22342,2.20006,0.0,0.0
0.0,0.0,0.0,0.0,1.14815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32801,0.0,0.0,0.0,0.0,0.0,0.0
