0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34623,0.0,0.0,0.0,1.92062,0.0,0.0,0.0,0.0
0.0,0.0,0.61433,0.0,0.0,0.0,2.06018,0.0,0.0,0.0,0.0
1.32268,0.63483,1.97683,0.88488,1.00735,2.2216,0.74637,0.0,2.22627,0.0,0.0
0.0,0.0,0.74566,0.0,0.67304,0.0,1.96517,0.0,2.22464,0.0,0.0
1.16835,1.86894,0.87704,1.08303,2.14535,0.86343,1.43373,1.32242,1.80909,0.0,0.0
0.0,0.0,1.94135,0.0,1.10289,0.0,1.43277,0.0,1.15279,0.0,0.0
0.0,0.0,0.73844,1.3926,1.35564,2.08603,1.58781,1.33084,2.3823,2.57487,1.73676
0.0,0.0,2.17439,0.0,1.65599,0.0,1.45921,0.0,0.0,0.0,0.0
1.17471,1.09237,0.85601,1.34658,1.54042,1.57058,1.87458,2.12657,2.10625,0.0,0.0
0.0,0.0,0.0,0.0,1.14753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31241,0.0,0.0,0.0,0.0,0.0,0.0
