0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19766,0.0,0.0,0.0,1.5556,0.0,0.0,0.0,0.0
0.0,0.0,0.68422,0.0,0.0,0.0,1.63962,0.0,0.0,0.0,0.0
1.1908,0.74938,1.66022,0.88394,0.87583,1.68154,0.71102,0.0,1.73939,0.0,0.0
0.0,0.0,0.70889,0.0,0.51595,0.0,1.38378,0.0,1.66599,0.0,0.0
1.03987,1.48754,0.7781,0.83938,1.46957,0.48495,0.90124,0.95462,1.36798,0.0,0.0
0.0,0.0,1.31956,0.0,0.60247,0.0,0.85158,0.0,0.79412,0.0,0.0
0.0,0.0,0.44665,0.79802,0.66437,1.13325,0.73871,0.73597,1.62065,1.77211,1.24529
0.0,0.0,1.4724,0.0,0.96653,0.0,0.87779,0.0,0.0,0.0,0.0
1.03125,0.94984,0.72422,0.97285,0.98932,0.90483,1.18313,1.39843,1.45882,0.0,0.0
0.0,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04034,0.0,0.0,0.0,0.0,0.0,0.0
