0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34505,0.0,0.0,0.0,1.94014,0.0,0.0,0.0,0.0
0.0,0.0,0.58225,0.0,0.0,0.0,2.08449,0.0,0.0,0.0,0.0
1.32127,0.60763,2.00388,0.865,0.98521,2.24709,0.71465,0.0,2.25627,0.0,0.0
0.0,0.0,0.71379,0.0,0.62686,0.0,1.9705,0.0,2.24885,0.0,0.0
1.15705,1.88376,0.84889,1.057,2.15507,0.81227,1.40794,1.30232,1.81524,0.0,0.0
0.0,0.0,1.94191,0.0,1.05785,0.0,1.40305,0.0,1.12225,0.0,0.0
0.0,0.0,0.68591,1.35918,1.31214,2.06992,1.54711,1.29333,2.40083,2.60283,1.73416
0.0,0.0,2.18395,0.0,1.63241,0.0,1.43121,0.0,0.0,0.0,0.0
1.16264,1.07496,0.82388,1.32761,1.52017,1.54325,1.86523,2.13092,2.11564,0.0,0.0
0.0,0.0,0.0,0.0,1.12285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29923,0.0,0.0,0.0,0.0,0.0,0.0
