0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31438,0.0,0.0,0.0,1.8511,0.0,0.0,0.0,0.0
0.0,0.0,0.6166,0.0,0.0,0.0,1.98079,0.0,0.0,0.0,0.0
1.29427,0.64843,1.92047,0.87694,0.97094,2.11742,0.72654,0.0,2.13508,0.0,0.0
0.0,0.0,0.72548,0.0,0.62186,0.0,1.8444,0.0,2.11603,0.0,0.0
1.1368,1.79413,0.84517,1.02141,2.00635,0.76353,1.31117,1.23688,1.71828,0.0,0.0
0.0,0.0,1.81019,0.0,0.97961,0.0,1.29839,0.0,1.06511,0.0,0.0
0.0,0.0,0.65633,1.25395,1.19263,1.87844,1.39255,1.19054,2.22859,2.41615,1.6319
0.0,0.0,2.02979,0.0,1.50113,0.0,1.32545,0.0,0.0,0.0,0.0
1.13969,1.05547,0.81565,1.26022,1.41609,1.41927,1.72484,1.97442,1.97311,0.0,0.0
0.0,0.0,0.0,0.0,1.07871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24979,0.0,0.0,0.0,0.0,0.0,0.0
