0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18763,0.0,0.0,0.0,1.44796,0.0,0.0,0.0,0.0
0.0,0.0,0.80983,0.0,0.0,0.0,1.50884,0.0,0.0,0.0,0.0
1.18324,0.86122,1.52937,0.95745,0.94511,1.53485,0.82507,0.0,1.58112,0.0,0.0
0.0,0.0,0.82339,0.0,0.67178,0.0,1.30774,0.0,1.5222,0.0,0.0
1.06928,1.39572,0.87276,0.91221,1.36811,0.6378,0.94522,0.99343,1.30248,0.0,0.0
0.0,0.0,1.25726,0.0,0.72085,0.0,0.90535,0.0,0.87251,0.0,0.0
0.0,0.0,0.61296,0.86422,0.75855,1.10062,0.80725,0.81728,1.47825,1.59082,1.20731
0.0,0.0,1.369,0.0,0.98711,0.0,0.92516,0.0,0.0,0.0,0.0
1.06205,1.00054,0.83046,1.00693,1.01093,0.94159,1.15079,1.31183,1.36133,0.0,0.0
0.0,0.0,0.0,0.0,0.93159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0628,0.0,0.0,0.0,0.0,0.0,0.0
