0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52911,0.0,0.0,0.0,2.664,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,2.94063,0.0,0.0,0.0,0.0
1.48025,0.12496,2.75443,0.62532,0.89234,3.27696,0.37732,0.0,3.26989,0.0,0.0
0.0,0.0,0.37643,0.0,0.27671,0.0,2.81118,0.0,3.28813,0.0,0.0
1.19155,2.57252,0.63975,1.06665,3.17503,0.69724,1.80602,1.54969,2.47864,0.0,0.0
0.0,0.0,2.77876,0.0,1.17978,0.0,1.81865,0.0,1.23078,0.0,0.0
0.0,0.0,0.43855,1.74773,1.7075,3.14656,2.18708,1.63269,3.64221,4.01337,2.35874
0.0,0.0,3.23694,0.0,2.26686,0.0,1.868,0.0,0.0,0.0,0.0
1.20785,1.05408,0.61029,1.5965,2.0104,2.10061,2.67493,3.15556,3.09375,0.0,0.0
0.0,0.0,0.0,0.0,1.19773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50267,0.0,0.0,0.0,0.0,0.0,0.0
