0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09688,0.0,0.0,0.0,1.27172,0.0,0.0,0.0,0.0
0.0,0.0,0.7845,0.0,0.0,0.0,1.30958,0.0,0.0,0.0,0.0
1.10195,0.87261,1.3976,0.91548,0.82081,1.26702,0.73796,0.0,1.35431,0.0,0.0
0.0,0.0,0.73511,0.0,0.48219,0.0,0.97336,0.0,1.24068,0.0,0.0
0.96938,1.19996,0.75532,0.71316,0.9868,0.30626,0.57503,0.73299,1.05317,0.0,0.0
0.0,0.0,0.88893,0.0,0.32959,0.0,0.49805,0.0,0.59572,0.0,0.0
0.0,0.0,0.33008,0.44125,0.2571,0.50087,0.21783,0.38561,1.06425,1.17204,0.90984
0.0,0.0,0.97177,0.0,0.52824,0.0,0.52131,0.0,0.0,0.0,0.0
0.95165,0.87955,0.68518,0.7453,0.64125,0.48901,0.72041,0.88818,0.99617,0.0,0.0
0.0,0.0,0.0,0.0,0.71364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87365,0.0,0.0,0.0,0.0,0.0,0.0
