0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08459,0.0,0.0,0.0,1.25197,0.0,0.0,0.0,0.0
0.0,0.0,0.77506,0.0,0.0,0.0,1.28768,0.0,0.0,0.0,0.0
1.09087,0.86898,1.38519,0.90614,0.80009,1.23622,0.72038,0.0,1.32982,0.0,0.0
0.0,0.0,0.71734,0.0,0.44824,0.0,0.92989,0.0,1.20782,0.0,0.0
0.95395,1.17672,0.73438,0.68177,0.93792,0.2525,0.52091,0.69455,1.02118,0.0,0.0
0.0,0.0,0.84005,0.0,0.26904,0.0,0.43826,0.0,0.55313,0.0,0.0
0.0,0.0,0.28253,0.37867,0.18218,0.41805,0.13174,0.32111,1.01269,1.12162,0.86979
0.0,0.0,0.92074,0.0,0.46275,0.0,0.46231,0.0,0.0,0.0,0.0
0.93468,0.86016,0.65978,0.70692,0.58826,0.42365,0.66141,0.83266,0.94938,0.0,0.0
0.0,0.0,0.0,0.0,0.67998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0
