0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58149,0.0,0.0,0.0,2.58055,0.0,0.0,0.0,0.0
0.0,0.0,0.38433,0.0,0.0,0.0,2.82721,0.0,0.0,0.0,0.0
1.53017,0.35065,2.58624,0.81372,1.13845,3.1856,0.68738,0.0,3.12102,0.0,0.0
0.0,0.0,0.6884,0.0,0.75747,0.0,2.92208,0.0,3.21396,0.0,0.0
1.33419,2.5381,0.93364,1.38071,3.27053,1.28661,2.198,1.84198,2.54282,0.0,0.0
0.0,0.0,2.94599,0.0,1.74507,0.0,2.26123,0.0,1.61944,0.0,0.0
0.0,0.0,1.01684,2.2291,2.31118,3.56342,2.80807,2.15286,3.67817,3.97149,2.51972
0.0,0.0,3.34125,0.0,2.68145,0.0,2.29434,0.0,0.0,0.0,0.0
1.3619,1.2585,0.95103,1.87981,2.35498,2.5441,2.95531,3.31652,3.18452,0.0,0.0
0.0,0.0,0.0,0.0,1.50912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70292,0.0,0.0,0.0,0.0,0.0,0.0
