0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38462,0.0,0.0,0.0,1.93759,0.0,0.0,0.0,0.0
0.0,0.0,0.70892,0.0,0.0,0.0,2.07343,0.0,0.0,0.0,0.0
1.358,0.70223,1.95662,0.95368,1.11415,2.25841,0.86399,0.0,2.23521,0.0,0.0
0.0,0.0,0.86417,0.0,0.8687,0.0,2.08108,0.0,2.27013,0.0,0.0
1.23703,1.90591,0.99702,1.22916,2.2679,1.12743,1.64577,1.47672,1.88975,0.0,0.0
0.0,0.0,2.08305,0.0,1.37395,0.0,1.66957,0.0,1.34105,0.0,0.0
0.0,0.0,0.98715,1.64528,1.66547,2.3617,1.92444,1.5977,2.4943,2.66383,1.85925
0.0,0.0,2.30356,0.0,1.89665,0.0,1.69012,0.0,0.0,0.0,0.0
1.24949,1.1854,0.99734,1.49839,1.73759,1.81869,2.06657,2.27979,2.2234,0.0,0.0
0.0,0.0,0.0,0.0,1.29744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42074,0.0,0.0,0.0,0.0,0.0,0.0
