0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52771,0.0,0.0,0.0,2.65232,0.0,0.0,0.0,0.0
0.0,0.0,0.11268,0.0,0.0,0.0,2.92649,0.0,0.0,0.0,0.0
1.47915,0.13639,2.74057,0.63263,0.89887,3.26092,0.38856,0.0,3.25284,0.0,0.0
0.0,0.0,0.38772,0.0,0.29178,0.0,2.80205,0.0,3.27232,0.0,0.0
1.19413,2.56236,0.6489,1.07324,3.16312,0.71142,1.80895,1.55256,2.47093,0.0,0.0
0.0,0.0,2.77088,0.0,1.1902,0.0,1.82242,0.0,1.23761,0.0,0.0
0.0,0.0,0.4543,1.75271,1.715,3.14074,2.1916,1.63917,3.62599,3.99318,2.35364
0.0,0.0,3.22476,0.0,2.26704,0.0,1.87114,0.0,0.0,0.0,0.0
1.21053,1.05874,0.6205,1.59887,2.01106,2.10247,2.66985,3.14498,3.08231,0.0,0.0
0.0,0.0,0.0,0.0,1.20336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50417,0.0,0.0,0.0,0.0,0.0,0.0
